x1,x2,label
-1.058201112110132,-0.5628514570749925,1.0
1.5008244263418384,5.211205723418026,0.0
-1.2612159580055082,0.4000119318526116,1.0
3.5905115332277453,1.292400560794308,0.0
-0.08760773801713606,-0.106428906257646,0.0
1.2788389548235477,0.1625802063481312,0.0
1.316409534524935,0.5712016894235767,0.0
0.34316260211834676,0.7123752337010596,1.0
-0.5068769698357639,0.417484528438348,1.0
-0.3589445558349022,-0.12641074236880848,1.0
2.107750785203522,4.141239632905343,0.0
0.6107055084681656,-0.41646545713287436,1.0
0.03167448692246089,0.3574525742017839,1.0
1.3712709430587955,3.210769088238991,0.0
-0.031871577015706885,0.2121385536538309,1.0
1.4266608937610887,-0.9027074195962557,1.0
0.8384229163016498,-0.03415503532429033,1.0
-0.13348224504099473,0.2647513667295021,1.0
-1.207492381917692,0.514583410688197,1.0
2.2006648712042005,1.0429664725895573,0.0
-0.1601036791767037,-0.7511870057950518,1.0
0.6611099942119323,-0.3313459369087089,1.0
2.359379584827705,1.5838339192997837,0.0
2.574144915360969,5.027272841675076,0.0
-1.0124483103079256,1.2162755809524912,1.0
2.2955430779517667,2.1575346119781544,0.0
2.3756072717700008,3.8338989085403963,0.0
-1.5175631536521421,-0.5495344279498235,1.0
2.272639317005364,4.158329633681162,0.0
1.613367877765425,0.3567858829558701,1.0
1.3898680274777424,-0.5206787888037001,1.0
2.682350675182651,0.6204603735225511,0.0
2.010944533464629,0.26263547478307503,0.0
1.1886171564238304,-0.637547326314002,1.0
-0.0547852015332438,-0.9755082077246241,1.0
2.168729347861101,0.8964928326946828,0.0
0.36290314927063355,0.03404680132946886,1.0
-0.9512824898501457,2.1565038577555233,0.0
2.9936694320324713,-0.5090075574508526,0.0
-0.7264058361250002,0.3793620414619677,1.0
0.8922848923837585,0.7382132028290662,1.0
-0.1298558715286948,0.8717252480983635,1.0
0.7936035284724614,0.7215780680662622,1.0
2.3373013286680133,2.9028907420357966,0.0
3.9067158291085002,0.035726262269726305,0.0
-0.48030471342612,-1.5948107462105328,1.0
2.681828970572471,1.7076679741268845,0.0
0.003765432820630572,-0.46240831232693036,1.0
1.988092818747161,2.4406512246361163,0.0
2.980291486870088,0.48344948619262573,0.0
3.272189930385684,1.7359453905725577,0.0
0.22155547852057778,1.4429704787545725,1.0
0.21360928055105288,-0.11612472719433424,1.0
-0.13993037476609238,-0.9981726346158951,1.0
0.8569126612750559,0.9731882075175451,0.0
0.7903773083380518,0.7504025607659247,1.0
-0.23016755188032473,-0.5259504308275236,1.0
0.7276873214073855,-1.3014774376660057,1.0
-2.335750552136223,3.327640147256904,0.0
0.9061186161088992,2.772903856540883,0.0
-0.8376234509700331,-1.072947530906493,1.0
2.307813998468018,2.5830892376068793,0.0
1.0727120390467233,2.734926776154518,0.0
0.9665125260443269,0.35513972817881384,1.0
2.1923023886118127,1.3593628454249531,0.0
0.011218684142907168,0.8150689547372023,1.0
1.9739669074568835,2.4352535746862056,0.0
2.8604014965251956,1.611608971376064,0.0
-0.07766203027410563,-1.2698805086675211,1.0
-0.3364117124812305,-0.020605964619837103,0.0
0.556904691269665,0.4036080912316887,1.0
1.4152172595608503,3.026784520699069,0.0
2.822689643797683,1.585556390202411,0.0
1.3495071875951488,1.4772852561682366,0.0
-0.9467080972469055,-2.3757591996291123,1.0
2.283781521653825,0.40416831975097756,1.0
-1.432316746979609,0.04067373213658203,1.0
1.64078189265398,3.075870200970628,0.0
1.1693970551283777,0.406644263362367,1.0
1.7605892803598835,3.0525543580188925,0.0
-1.0062514520026162,-1.1280214901494994,1.0
-0.6435259189870273,1.0626453913844476,1.0
2.412983856893048,1.4115231752226953,0.0
0.3566186803470667,0.03364413667033195,1.0
0.3747028754308479,1.8096240865502475,0.0
1.4348757232030989,-0.20613170704237482,1.0
5.154852089158702,1.0175855925684707,0.0
0.5284078546559124,0.7654985990760492,1.0
1.6107592329780438,-1.035405236039372,1.0
-0.4634476723515196,1.7140326625246287,1.0
-0.19482279768505797,-0.16998335398622705,1.0
-0.635465038904208,0.06485045330850056,1.0
-0.2702032762708541,0.19991693972449742,1.0
0.13102601008159453,1.4360177147839068,0.0
0.014069645445873923,-0.7507709639329668,1.0
0.4795575943617729,3.4367097546326786,0.0
0.6000107218765197,1.5165740297902273,1.0
1.4874084287384743,0.023471186595433124,0.0
3.6254318301843025,1.347208282855822,0.0
-0.35523792158348677,-0.3329228084310083,1.0
2.0667432854845558,0.7902262311395518,0.0
-0.46035961042271945,3.1904624140585858,0.0
3.184340049505308,0.9403075027770722,0.0
0.5222805216342891,0.1966884312774926,1.0
-0.4112696708989071,-1.9609563173599447,1.0
0.19698514808828205,-1.0389464024583492,1.0
-0.35826571588404715,-2.3366452180948096,1.0
-1.045652373825117,0.04504651414331775,1.0
-1.4577212810996252,-0.8519677850852793,1.0
2.3412718691780174,1.1943572971446708,0.0
2.733622714650757,1.795005039738184,0.0
-0.36407914335691405,-0.15639891936963582,1.0
3.5940310133592854,0.9954581372480871,0.0
0.5599538326440345,-0.5125539531789391,1.0
0.7210167126841087,2.6830500167426288,0.0
-2.4338997060009437,-0.6783914726461017,1.0
-0.4086627278322652,1.7734409306624224,0.0
0.06645150827778251,-1.579487575446621,1.0
0.9908441496143778,-0.9340272711070988,1.0
0.36774150233160147,-0.15138476269957082,1.0
6.084325119827656,1.425083892623579,0.0
-0.6310230746285087,0.5814644614912249,1.0
1.8785261211448572,0.9832948003241593,0.0
0.7646769956873909,0.9795375180607682,0.0
4.152705195160636,4.2679579464324995,0.0
0.8508551507122357,-1.4976353916292784,1.0
1.5572800826986255,-0.20755767335132136,0.0
1.6351103370944413,-0.5072850400723088,1.0
2.2283765991633295,0.1869896453951556,0.0
-0.7945769769217451,-0.5281495750045145,1.0
2.174556296491555,3.2857757361984383,0.0
-0.04922001183846376,-1.3364478159972504,1.0
2.1107301413367745,0.24454847221482456,0.0
-0.709601662517763,2.2231852004863555,0.0
3.2284368419373046,1.0001340279281088,0.0
0.2496325835513234,0.3655955929788981,1.0
-0.12944350326215542,1.0033952274556608,1.0
0.6465779141206154,0.38293058292162896,1.0
1.3409250552068106,-0.6918169329400827,1.0
4.013623697058709,3.1961546256918445,0.0
4.347428811347255,1.9056841296903655,0.0
-1.3912824267336688,0.6857092848875839,1.0
2.059455623028322,0.45573433484111403,0.0
-1.9358943800257533,0.43957038229817585,1.0
1.0967985085288616,0.6152804769838657,1.0
-0.279050527232977,-1.2893978709269946,1.0
-0.3517304715275473,2.4881446824785174,1.0
-0.05953545749973488,0.13821894591417647,1.0
2.7091711386450856,3.4701722481289843,0.0
0.9956353619461205,0.11701312480394388,0.0
2.6854424696468238,2.0055957375807956,0.0
0.5334109914714902,1.8217139210727715,0.0
1.479735960453689,2.532602851888018,1.0
0.18092020530481157,-0.6842231152305673,1.0
3.357006927543011,3.0819845577810216,0.0
1.061685659234432,-0.1638085424108352,1.0
1.6097364292507559,1.9777278486571612,0.0
0.07562397393237252,0.22578448123176212,1.0
2.321655598824372,-0.034874909302624636,1.0
0.16566094568223527,0.3772985747232368,1.0
0.2801876537957653,0.7403679491183721,1.0
1.584216711714117,-0.28955120722616307,1.0
1.0616220550447029,0.43383396727366347,1.0
4.18495682761097,3.057144011609843,0.0
2.491602919637802,2.5534669217764203,0.0
3.2381852105580307,3.031227504165117,0.0
2.688485211860221,4.652338873762067,0.0
0.14066173450098687,0.16631505396530755,1.0
1.4466468462255255,1.55878905024338,0.0
1.8993889507949493,0.7774330261419089,0.0
0.5973146851409848,0.1459283591889031,1.0
-2.0620607399518067,-1.6044699414808352,1.0
0.9092255790530245,-0.7179327709031595,1.0
-0.38338302056306706,-0.29892865318972417,0.0
2.0118312729039025,1.8777103316334196,1.0
0.4249579986522376,0.5756584864830895,1.0
0.7552548622235881,-0.37092499690641556,1.0
-0.2665702095766247,1.7406626449336828,0.0
0.08557963775467209,0.8331347253747159,1.0
0.46665614954820445,-0.025367662605610963,0.0
0.00959943868351357,2.2539942964954927,1.0
3.6295466812710906,2.816699447562382,0.0
0.5106152230982851,0.009161372605380958,1.0
1.5377626391745163,0.019183522093785196,1.0
0.5725048896196574,-0.15958871973386685,1.0
0.12283867572299355,0.3828440947460607,1.0
1.4721896252235713,1.0054201559162232,0.0
0.8644465656619721,-0.22474989382953237,1.0
-0.9315980286377137,-1.1810771645821592,1.0
-0.09185499908189165,0.1756490791780912,1.0
0.12029758860381756,0.1470043506154067,1.0
-0.03323330827776827,4.566615443425322,0.0
1.0705586283084076,1.0418072714761646,0.0
-1.558425085950088,0.7370773007882623,1.0
0.7731897649522305,-1.2284967907237954,1.0
3.666019041792539,1.4052786921646439,0.0
1.9447688742549274,1.5769171935049537,0.0
5.9177811603563,-0.9865539752023693,0.0
0.8327399418403768,1.2085097404933594,1.0
1.668575787202816,1.4880638076284718,0.0
-0.4178582321639533,-0.4418868871968005,1.0
-0.5486189513464269,-1.4545869894481904,1.0
1.459109959612468,1.0769525566247595,0.0
0.6496461852804061,0.3711461275631551,0.0
1.823306113979881,1.5456614995977636,0.0
0.5592753083128115,3.1324313695233226,0.0
0.345086060901247,0.21278546207014676,1.0
0.7928092289914108,4.197017763420622,0.0
-1.4505120593604972,-1.8328339801585647,1.0
3.5691538641594223,1.1684236973828592,0.0
1.4171122616686607,0.9954671318007169,1.0
-1.3658124196523653,-0.3794381744210087,1.0
-0.06089924741263904,-0.11539472354490994,1.0
0.9305328119782164,-0.1949633858581934,1.0
0.18654133983144947,-0.7434481719536183,1.0
2.0700367698130346,-0.6767228778446857,1.0
0.6355360251002579,-1.4157449481860955,1.0
-0.6960030420972323,-0.7010293375480539,1.0
3.145686574978112,0.2742979709240416,0.0
1.1503966227136084,4.322840109753805,0.0
3.2655105567159186,2.2692699585861917,0.0
-0.38780316888625554,3.567478923081943,0.0
1.2109660192891236,4.362624220401102,0.0
1.032682138222949,0.4851868173034129,1.0
3.048835518365478,-1.1028082958270828,0.0
2.1357360564695322,-0.17881120618045818,1.0
-0.4528726801753322,2.505355370721555,0.0
-0.5245165346016298,3.1444660690896153,0.0
1.2357105996335036,2.3371776746103725,0.0
-0.6939888005979333,0.5975998657623001,1.0
1.0377001388024343,0.24050502471917343,1.0
2.238212585018664,0.41036774424804134,0.0
2.5171811467224074,1.4691634485447165,0.0
1.7502684646738293,-0.0736762783379286,1.0
1.7494879052210923,0.5688408439590593,0.0
5.21272514445797,1.274486215177904,0.0
0.7550421765812307,-1.2504090640983718,1.0
3.3956544861901845,3.3780422461834023,0.0
2.2346237438976497,0.924697425721569,0.0
2.1098685051467045,2.4252889619348554,0.0
3.327488147790689,2.808116789967422,0.0
0.19152124696375072,1.6432629353761319,1.0
1.3160164327385102,-0.8138425704812977,1.0
0.507107138555032,-0.6359449993275904,1.0
-0.21501904420963328,-1.682125093380445,1.0
1.0898512794012416,2.94271926977785,1.0
2.4925400301024205,2.956771334137385,0.0
0.2094467592543669,0.9925296199740852,1.0
2.3296081201350316,1.0137294073412138,0.0
-0.09975306615458598,-1.353147648206675,1.0
1.0566425204837027,0.1364646997367951,1.0
2.293423137820085,3.3393279738710637,0.0
2.108009605541405,1.8622426831382233,0.0
0.9442072333712224,1.8927593942490097,0.0
2.5269467750843244,2.1866565734455907,0.0
-2.0585156583792843,-1.6740790976909503,1.0
-1.4912068601434787,-0.6327277232922203,1.0
1.5676388789392053,0.45323532397858557,1.0
2.4439662114307144,-0.24039280432934396,0.0
2.0202685683563413,2.0614271883468636,0.0
0.8950886918054417,2.115760960507667,0.0
1.2892702772561009,2.4460415366017227,0.0
-0.3779661620881282,1.4663710041308693,1.0
0.9895019171136874,0.342761319441002,1.0
0.2956347683362599,0.058981835464217015,1.0
0.033417950858242805,-2.0710815261617666,1.0
0.3609352288707334,-0.5263203201711224,1.0
2.1658547966492674,0.16243259172205082,0.0
1.4360354237257444,0.8487114744797729,1.0
4.163478644222752,-0.5112149771896695,0.0
-0.835676822941914,0.501701662468095,0.0
0.41768715479192275,1.7987254952426033,0.0
-0.8047577248153641,0.16808928797727515,1.0
4.083746351231552,-0.9914627501777544,0.0
1.712399334005156,0.868692175406502,0.0
0.25632302154296505,-0.1414435302560276,1.0
-0.4827384932831542,-0.24946718492113518,1.0
0.10867239051966004,-1.0269145833552578,1.0
-0.31245036913923535,-0.5577940935364308,1.0
-0.31173915180875406,-0.907566606900299,1.0
0.3212097821625137,-0.17052041142835783,0.0
1.324097078065117,-0.7625158632316636,1.0
3.729132472107175,5.659667491927777,0.0
-2.3397843311945015,1.0270929089377967,1.0
0.07421681614661844,-0.408019164643673,1.0
1.7713496237727613,-1.0652987905722953,1.0
3.1049920596614626,4.240920700935135,0.0
-0.2965703285286043,3.9553278517185184,0.0
4.469067027410931,1.0311638579015736,0.0
1.9214782996884068,-0.7810454048432184,1.0
2.8328581480266797,1.0990791653793393,0.0
2.4756044078993065,1.0538435853867487,1.0
1.0713646372557295,0.952253670142472,0.0
-1.3805520347343252,0.21950857720823003,1.0
2.28262585028141,0.9501025322792891,0.0
3.3972067268689146,1.509478848578142,0.0
3.4568930128372255,2.2596704457548507,0.0
-0.29990527034524894,1.1948023469038571,1.0
-1.2932470388382677,1.1170106125776185,0.0
2.0739151804520737,0.8699053520423723,0.0
0.6298707897616106,-0.06186661235482525,1.0
-1.0870824120636964,0.4932116535073599,1.0
2.333915689553675,1.1922150137010255,0.0
0.7941899071642711,0.6905119053960631,0.0
-1.5053777211269088,-0.14094292080451679,1.0
1.546172069380209,3.4465493144250625,0.0
0.8834219471301039,0.29040690104635375,1.0
2.528124611216942,2.2464952052863825,0.0
-0.840648643395502,4.34328804352559,0.0
4.103304809485953,5.075612696105062,0.0
0.5438467291164439,-0.4886804835491834,1.0
2.60721123974221,2.1836311611305557,0.0
2.4881876446130127,1.1121232350391344,0.0
-2.04338191166388,1.3102019024803413,1.0
1.968778500301613,0.8029941968616645,0.0
-0.8795356174191533,-1.926593891329637,1.0
4.047639447010223,0.474085748221863,0.0
-0.5392646742385167,0.08579721072785812,1.0
2.946281476295032,0.6873944247876196,0.0
3.945338861372697,1.1753368994380633,0.0
-0.7772200130005209,-1.9170080327402141,1.0
-0.8013452653087206,1.4149382586806436,1.0
3.393307754935094,0.8228500227845921,0.0
0.018795215657390694,-2.08653970644941,1.0
-0.2912188971499935,-1.732337661603305,1.0
1.4874287766937149,0.6750855114165288,0.0
-0.2272400192788105,-0.026481880641729495,1.0
0.6650033626901418,-0.009939872639482393,1.0
0.8869196621891958,-0.009779542319527913,1.0
1.5250158632851463,0.7563405178709033,1.0
1.2305104540529341,-0.9520490737886659,1.0
-0.27667637393989175,-0.1097259314224973,1.0
3.3534953065673263,-0.7719972164681956,0.0
1.0931361182815698,-0.3930626444225461,1.0
0.5020171085331206,-0.05416656001783123,1.0
-0.808520365179783,3.429391371914712,0.0
0.25083183964306716,0.05609560521171269,1.0
0.28692791783212385,1.4758170723528627,1.0
0.19210627683035542,0.9329228688198439,0.0
-0.3537864093735259,0.5463918895105898,1.0
0.24531312502903982,0.047774491958254395,1.0
0.5523186279364611,-0.26651030290336475,1.0
0.8543182875639088,0.8054985649075599,0.0
-1.8008599842218707,-0.05391381985014698,1.0
3.588484115493043,2.594575646587156,0.0
1.745752756354958,1.4638527324656465,0.0
-0.7321593695834006,2.344402107070134,0.0
3.499329171483926,3.409501514027853,0.0
-1.0828435481901624,0.9343261121945481,1.0
-1.0611666896413876,-0.11256542590106935,1.0
-0.28095329373090516,2.4385725080013056,0.0
2.396942652685421,2.3504465810044417,0.0
-0.3257479950245751,-0.6955263321245544,1.0
1.5207879712233658,-0.6051574878346001,1.0
0.9306208454159063,-0.4951617596612527,1.0
-0.5648678352306358,-0.4659877328863064,1.0
0.5346375142529858,0.8272539415507115,1.0
-1.189952018352384,0.20872810242647022,1.0
1.8540013117202196,-0.1771841026086145,0.0
0.5752220703277647,-0.3127763883493953,1.0
-1.2370085459479763,0.17139511343301028,1.0
2.342970837877124,2.1877182910795137,0.0
1.030483728203033,-0.41172409458972753,1.0
-0.3298413430874916,0.5640550961538092,1.0
1.8212058740140313,0.05492522771520991,0.0
5.044577323581782,4.027774056659319,0.0
0.018518484763552667,2.8762909145598172,0.0
0.006911811551535452,-1.2121588987055671,1.0
0.7323418877271655,2.7542499152898094,0.0
2.6556727783771694,-0.3914538532114946,0.0
-2.0517565674668408,2.1859219697686783,0.0
1.8255910228270584,1.057579161970081,1.0
0.5066387260029384,1.163220197113972,0.0
1.2809706229653322,0.07044143403346692,0.0
-0.04076235150509802,0.5894489292397287,1.0
0.6541270549400425,-0.5321957851941121,1.0
1.4810542440974748,-1.0054272604542005,0.0
1.0252040594411311,1.294555096001597,0.0
1.380499612289115,0.888779241862558,0.0
-0.6911929453072119,-1.6620236417249348,1.0
0.7223945724777749,-0.009062701842212917,0.0
1.6882852337155345,0.30309574701783304,0.0
2.280901238214075,2.1992034287286293,0.0
0.30659528257510466,1.5087213930951204,1.0
0.1459295754383885,-0.42957157178497074,1.0
1.027689995912647,-1.7525173897040138,1.0
1.2482117735596863,2.5896242429224174,0.0
0.12737940171823905,0.8172147473857125,1.0
-0.47830206511395035,1.2306478725801784,1.0
-0.7028939321059093,-0.44464603147997583,1.0
1.1549042998611554,-0.8874951234981381,1.0
1.9975626620730853,1.42264197166726,0.0
1.8782072775205667,2.32178335937424,0.0
4.503598541384654,3.2478774843169838,0.0
1.584332231050952,0.7234176546774891,0.0
3.318793451704455,3.770178838360985,0.0
-0.8237657133846875,0.1668162544293741,1.0
2.8299269442658135,0.5928482756751081,0.0
3.1344887428175046,5.3305680853594275,0.0
2.0213978304282687,-0.3242153283357285,1.0
0.08722084858104817,1.0771571491370753,0.0
-0.36681726855701935,-0.2559224057855608,1.0
2.447457622742038,2.662292512148491,0.0
0.023399383553373936,-2.3532506591653184,1.0
2.3845787868485493,0.6015471128261369,0.0
0.27974671708606075,-1.5451517457998378,1.0
2.6969494030334262,3.050305165168008,0.0
0.14112037154772125,0.45791395984038324,1.0
0.8296467017524277,-0.05893280084661343,1.0
-1.918385219061745,0.8670781852959599,1.0
-1.191784463295869,1.0375228563243368,1.0
0.8061090605442818,3.8281676254906953,0.0
1.0625363611750727,-1.2122603945482051,1.0
0.4261769585243693,0.7847115777976341,1.0
-0.19016181983621255,0.5566650676095765,1.0
2.83782604041793,4.179378577388891,0.0
-0.7438828002261788,1.1368265787277623,0.0
-0.7170244171217122,1.4535578067844164,1.0
0.43457719082511603,0.8162487912885846,1.0
-1.9158816744700202,-0.2822745700337998,1.0
1.5237135711232361,-0.08983676531442297,0.0
-0.3972991071667477,2.218777581714341,1.0
0.7226310758409429,1.4926080444269696,1.0
-0.0025402156165942225,-0.7507938613140316,1.0
5.7734547468972135,0.3104768792592223,0.0
0.6781086698213282,1.190702934318541,1.0
2.2735170413180943,-0.01393839048264045,0.0
2.635605430801502,3.1682818710729643,0.0
